algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,29,GB,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.7945813901843215,0.7
intelligent_pruning,0.2,29,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,29,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,29,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,29,DT,0.774798927613941,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.6082611592271818,0.7
intelligent_pruning,0.4,29,GB,0.8471849865951743,0.5,0.3333333333333333,0.4,0.7944148345547414,0.7
intelligent_pruning,0.4,29,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,29,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,29,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,29,DT,0.7801608579088471,0.3188405797101449,0.38596491228070173,0.3492063492063492,0.6157006440151009,0.7
intelligent_pruning,0.6,29,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8122918054630247,0.7
intelligent_pruning,0.6,29,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,29,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,29,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,29,DT,0.7506702412868632,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.6182544970019986,0.7
intelligent_pruning,0.8,29,GB,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8185098823006883,0.7
intelligent_pruning,0.8,29,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,29,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,29,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,29,DT,0.7131367292225201,0.25961538461538464,0.47368421052631576,0.33540372670807456,0.6125083277814789,0.7
intelligent_pruning,1.0,29,GB,0.8203753351206434,0.421875,0.47368421052631576,0.4462809917355372,0.8225349766822119,0.7
intelligent_pruning,1.0,29,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,29,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,29,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,29,DT,0.7882037533512064,0.31666666666666665,0.3333333333333333,0.3247863247863248,0.6007383966244725,0.9
intelligent_pruning,0.2,29,GB,0.8605898123324397,0.6086956521739131,0.24561403508771928,0.35,0.807322895847213,0.9
intelligent_pruning,0.2,29,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,29,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,29,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,29,DT,0.8016085790884718,0.36507936507936506,0.40350877192982454,0.38333333333333336,0.6356318010215412,0.9
intelligent_pruning,0.4,29,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8060737286253608,0.9
intelligent_pruning,0.4,29,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,29,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,29,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,29,DT,0.7935656836461126,0.3333333333333333,0.3508771929824561,0.3418803418803419,0.6080390850544082,0.9
intelligent_pruning,0.6,29,GB,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8063790806129247,0.9
intelligent_pruning,0.6,29,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,29,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,29,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,29,DT,0.7238605898123325,0.27,0.47368421052631576,0.3439490445859873,0.6228347768154563,0.9
intelligent_pruning,0.8,29,GB,0.839142091152815,0.47540983606557374,0.5087719298245614,0.4915254237288136,0.8123473240062181,0.9
intelligent_pruning,0.8,29,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,29,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,29,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,29,DT,0.6595174262734584,0.2569444444444444,0.6491228070175439,0.3681592039800995,0.6552576060404174,0.9
intelligent_pruning,1.0,29,GB,0.7131367292225201,0.29508196721311475,0.631578947368421,0.40223463687150834,0.7740395292027537,0.9
intelligent_pruning,1.0,29,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,29,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,29,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,29,DT,0.7506702412868632,0.24285714285714285,0.2982456140350877,0.2677165354330709,0.563041305796136,1.0
intelligent_pruning,0.2,29,GB,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.784560293137908,1.0
intelligent_pruning,0.2,29,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,29,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,29,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,29,DT,0.8016085790884718,0.36507936507936506,0.40350877192982454,0.38333333333333336,0.6346879857872529,1.0
intelligent_pruning,0.4,29,GB,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.7953586497890295,1.0
intelligent_pruning,0.4,29,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,29,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,29,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,29,DT,0.7962466487935657,0.3698630136986301,0.47368421052631576,0.4153846153846154,0.6615589606928715,1.0
intelligent_pruning,0.6,29,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8069620253164556,1.0
intelligent_pruning,0.6,29,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,29,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,29,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,29,DT,0.7453083109919572,0.3137254901960784,0.5614035087719298,0.4025157232704403,0.6685542971352432,1.0
intelligent_pruning,0.8,29,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7957750388629802,1.0
intelligent_pruning,0.8,29,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,29,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,29,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,29,DT,0.6353887399463807,0.2484076433121019,0.6842105263157895,0.3644859813084112,0.655396402398401,1.0
intelligent_pruning,1.0,29,GB,0.7024128686327078,0.30434782608695654,0.7368421052631579,0.43076923076923074,0.7846158116811015,1.0
intelligent_pruning,1.0,29,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,18,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,18,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,18,DT,0.8203753351206434,0.4,0.3508771929824561,0.37383177570093457,0.62694314901177,0.5
intelligent_pruning,0.2,18,GB,0.868632707774799,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.7809238285587385,0.5
intelligent_pruning,0.2,18,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,18,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,18,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,18,DT,0.7855227882037533,0.31746031746031744,0.3508771929824561,0.3333333333333333,0.6043193426604485,0.5
intelligent_pruning,0.4,18,GB,0.8471849865951743,0.5,0.2631578947368421,0.3448275862068966,0.7857817010881635,0.5
intelligent_pruning,0.4,18,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,18,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,18,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,18,DT,0.7613941018766756,0.2647058823529412,0.3157894736842105,0.288,0.5787808127914724,0.5
intelligent_pruning,0.6,18,GB,0.8471849865951743,0.5,0.3157894736842105,0.3870967741935484,0.7772318454363758,0.5
intelligent_pruning,0.6,18,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,18,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,18,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,18,DT,0.8123324396782842,0.39344262295081966,0.42105263157894735,0.4067796610169491,0.6510659560293137,0.5
intelligent_pruning,0.8,18,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7928325560737286,0.5
intelligent_pruning,0.8,18,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,18,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,18,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,18,DT,0.7828418230563002,0.3695652173913043,0.5964912280701754,0.4563758389261745,0.7045580723961804,0.5
intelligent_pruning,1.0,18,GB,0.8605898123324397,0.5531914893617021,0.45614035087719296,0.5,0.8195369753497668,0.5
intelligent_pruning,1.0,18,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,18,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,18,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,18,DT,0.7962466487935657,0.32727272727272727,0.3157894736842105,0.3214285714285714,0.5982678214523651,0.7
intelligent_pruning,0.2,18,GB,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.7947479458139018,0.7
intelligent_pruning,0.2,18,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,18,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,18,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,18,DT,0.7935656836461126,0.3333333333333333,0.3508771929824561,0.3418803418803419,0.6121474572507217,0.7
intelligent_pruning,0.4,18,GB,0.8471849865951743,0.5,0.3333333333333333,0.4,0.7954696868754163,0.7
intelligent_pruning,0.4,18,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,18,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,18,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,18,DT,0.7801608579088471,0.323943661971831,0.40350877192982454,0.35937500000000006,0.6239173884077281,0.7
intelligent_pruning,0.6,18,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8130690650677326,0.7
intelligent_pruning,0.6,18,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,18,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,18,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,18,DT,0.7560321715817694,0.3111111111111111,0.49122807017543857,0.38095238095238093,0.6506218076837664,0.7
intelligent_pruning,0.8,18,GB,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8177881412391739,0.7
intelligent_pruning,0.8,18,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,18,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,18,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,18,DT,0.7265415549597856,0.2727272727272727,0.47368421052631576,0.34615384615384615,0.6204197201865423,0.7
intelligent_pruning,1.0,18,GB,0.8284182305630027,0.4426229508196721,0.47368421052631576,0.4576271186440678,0.8240339773484344,0.7
intelligent_pruning,1.0,18,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,18,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,18,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,18,DT,0.774798927613941,0.2923076923076923,0.3333333333333333,0.3114754098360656,0.5928270042194093,0.9
intelligent_pruning,0.2,18,GB,0.8605898123324397,0.6086956521739131,0.24561403508771928,0.35,0.8069897845880524,0.9
intelligent_pruning,0.2,18,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,18,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,18,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,18,DT,0.7801608579088471,0.3188405797101449,0.38596491228070173,0.3492063492063492,0.6157006440151009,0.9
intelligent_pruning,0.4,18,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8054075061070397,0.9
intelligent_pruning,0.4,18,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,18,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,18,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,18,DT,0.7774798927613941,0.296875,0.3333333333333333,0.3140495867768595,0.5912447257383966,0.9
intelligent_pruning,0.6,18,GB,0.8552278820375335,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.8071563402176326,0.9
intelligent_pruning,0.6,18,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,18,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,18,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,18,DT,0.7345844504021448,0.28125,0.47368421052631576,0.35294117647058826,0.629163890739507,0.9
intelligent_pruning,0.8,18,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.8107372862536086,0.9
intelligent_pruning,0.8,18,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,18,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,18,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,18,DT,0.6514745308310992,0.2550335570469799,0.6666666666666666,0.3689320388349515,0.6577004219409281,0.9
intelligent_pruning,1.0,18,GB,0.7319034852546917,0.3130434782608696,0.631578947368421,0.4186046511627907,0.7746502331778814,0.9
intelligent_pruning,1.0,18,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,18,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,18,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,18,DT,0.7640750670241286,0.26865671641791045,0.3157894736842105,0.29032258064516125,0.5781978680879415,1.0
intelligent_pruning,0.2,18,GB,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7847823673106817,1.0
intelligent_pruning,0.2,18,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,18,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,18,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,18,DT,0.806970509383378,0.3770491803278688,0.40350877192982454,0.3898305084745763,0.6378525427492782,1.0
intelligent_pruning,0.4,18,GB,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8016322451698867,1.0
intelligent_pruning,0.4,18,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,18,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,18,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,18,DT,0.7908847184986595,0.3561643835616438,0.45614035087719296,0.4,0.6511214745725074,1.0
intelligent_pruning,0.6,18,GB,0.8552278820375335,0.5405405405405406,0.3508771929824561,0.425531914893617,0.8095713968465468,1.0
intelligent_pruning,0.6,18,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,18,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,18,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,18,DT,0.7506702412868632,0.3235294117647059,0.5789473684210527,0.4150943396226416,0.6789640239840107,1.0
intelligent_pruning,0.8,18,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7991061514545859,1.0
intelligent_pruning,0.8,18,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,18,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,18,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,18,DT,0.6058981233243967,0.2222222222222222,0.631578947368421,0.3287671232876712,0.6164223850766155,1.0
intelligent_pruning,1.0,18,GB,0.7050938337801609,0.30656934306569344,0.7368421052631579,0.4329896907216495,0.7842827004219408,1.0
intelligent_pruning,1.0,18,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,14,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,14,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,14,DT,0.8123324396782842,0.3673469387755102,0.3157894736842105,0.33962264150943394,0.6077614923384411,0.5
intelligent_pruning,0.2,14,GB,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.7809793471019321,0.5
intelligent_pruning,0.2,14,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,14,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,14,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,14,DT,0.7828418230563002,0.3125,0.3508771929824561,0.3305785123966942,0.602737064179436,0.5
intelligent_pruning,0.4,14,GB,0.8471849865951743,0.5,0.2631578947368421,0.3448275862068966,0.7867255163224517,0.5
intelligent_pruning,0.4,14,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,14,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,14,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,14,DT,0.7613941018766756,0.2647058823529412,0.3157894736842105,0.288,0.5787808127914724,0.5
intelligent_pruning,0.6,14,GB,0.8418230563002681,0.4782608695652174,0.38596491228070173,0.42718446601941745,0.8031312458361092,0.5
intelligent_pruning,0.6,14,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,14,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,14,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,14,DT,0.7962466487935657,0.3442622950819672,0.3684210526315789,0.35593220338983045,0.6169220519653564,0.5
intelligent_pruning,0.8,14,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7943870752831446,0.5
intelligent_pruning,0.8,14,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,14,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,14,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,14,DT,0.7855227882037533,0.3707865168539326,0.5789473684210527,0.452054794520548,0.6995336442371752,0.5
intelligent_pruning,1.0,14,GB,0.8659517426273459,0.5777777777777777,0.45614035087719296,0.5098039215686275,0.8205363091272486,0.5
intelligent_pruning,1.0,14,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,14,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,14,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,14,DT,0.7962466487935657,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6054852320675105,0.7
intelligent_pruning,0.2,14,GB,0.8525469168900804,0.5384615384615384,0.24561403508771928,0.3373493975903615,0.792027537197424,0.7
intelligent_pruning,0.2,14,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,14,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,14,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,14,DT,0.7935656836461126,0.35294117647058826,0.42105263157894735,0.38399999999999995,0.6409060626249168,0.7
intelligent_pruning,0.4,14,GB,0.8471849865951743,0.5,0.3333333333333333,0.4,0.7951920941594491,0.7
intelligent_pruning,0.4,14,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,14,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,14,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,14,DT,0.7882037533512064,0.3472222222222222,0.43859649122807015,0.3875968992248062,0.6431545636242506,0.7
