algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.4,14,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,14,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,14,DT,0.65,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5174418604651163,0.9
intelligent_pruning,0.4,14,GB,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5897932816537469,0.9
intelligent_pruning,0.4,14,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,14,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,14,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,14,DT,0.6666666666666666,0.17045454545454544,0.35714285714285715,0.23076923076923075,0.5370985603543743,0.9
intelligent_pruning,0.6,14,GB,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5849944629014396,0.9
intelligent_pruning,0.6,14,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,14,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,14,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,14,DT,0.6166666666666667,0.1523809523809524,0.38095238095238093,0.217687074829932,0.5179955703211517,0.9
intelligent_pruning,0.8,14,GB,0.6566666666666666,0.16483516483516483,0.35714285714285715,0.22556390977443608,0.5819029162052418,0.9
intelligent_pruning,0.8,14,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,14,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,14,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,14,DT,0.61,0.16216216216216217,0.42857142857142855,0.23529411764705885,0.5340531561461794,0.9
intelligent_pruning,1.0,14,GB,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.596530084902178,0.9
intelligent_pruning,1.0,14,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,14,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,14,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,14,DT,0.7133333333333334,0.21794871794871795,0.40476190476190477,0.2833333333333333,0.5841638981173864,1.0
intelligent_pruning,0.2,14,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5811184939091916,1.0
intelligent_pruning,0.2,14,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,14,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,14,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,14,DT,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5448504983388704,1.0
intelligent_pruning,0.4,14,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5739202657807309,1.0
intelligent_pruning,0.4,14,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,14,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,14,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,14,DT,0.6566666666666666,0.17204301075268819,0.38095238095238093,0.23703703703703702,0.54125138427464,1.0
intelligent_pruning,0.6,14,GB,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5837024732373569,1.0
intelligent_pruning,0.6,14,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,14,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,14,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,14,DT,0.6566666666666666,0.19801980198019803,0.47619047619047616,0.2797202797202797,0.5811184939091916,1.0
intelligent_pruning,0.8,14,GB,0.66,0.1590909090909091,0.3333333333333333,0.21538461538461537,0.5861018826135105,1.0
intelligent_pruning,0.8,14,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,14,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,14,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,14,DT,0.6266666666666667,0.19827586206896552,0.5476190476190477,0.29113924050632917,0.593576965669989,1.0
intelligent_pruning,1.0,14,GB,0.6466666666666666,0.16666666666666666,0.38095238095238093,0.2318840579710145,0.5906238464377999,1.0
intelligent_pruning,1.0,14,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
intelligent_pruning,0.2,87,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,87,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,87,DT,0.67,0.1566265060240964,0.30952380952380953,0.20800000000000002,0.5191029900332226,0.5
intelligent_pruning,0.2,87,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5831026208933185,0.5
intelligent_pruning,0.2,87,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5903469915097822,0.5
intelligent_pruning,0.4,87,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,87,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,87,DT,0.65,0.18811881188118812,0.4523809523809524,0.26573426573426573,0.5672757475083057,0.5
intelligent_pruning,0.4,87,GB,0.7,0.18421052631578946,0.3333333333333333,0.23728813559322035,0.5947766703580657,0.5
intelligent_pruning,0.4,87,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5798265042451088,0.5
intelligent_pruning,0.6,87,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,87,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,87,DT,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5490033222591362,0.5
intelligent_pruning,0.6,87,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5833333333333334,0.5
intelligent_pruning,0.6,87,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.579734219269103,0.5
intelligent_pruning,0.8,87,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,87,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,87,DT,0.63,0.15151515151515152,0.35714285714285715,0.21276595744680848,0.51578073089701,0.5
intelligent_pruning,0.8,87,GB,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5785345145810261,0.5
intelligent_pruning,0.8,87,lightGBM,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5786267995570321,0.5
intelligent_pruning,1.0,87,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,87,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,87,DT,0.6366666666666667,0.15463917525773196,0.35714285714285715,0.21582733812949645,0.519656699889258,0.5
intelligent_pruning,1.0,87,GB,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5920081210778886,0.5
intelligent_pruning,1.0,87,lightGBM,0.69,0.2,0.40476190476190477,0.26771653543307083,0.5884090070136582,0.5
intelligent_pruning,0.2,87,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,87,DT,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5251937984496123,0.7
intelligent_pruning,0.2,87,GB,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5741971207087486,0.7
intelligent_pruning,0.2,87,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,87,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,87,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,87,DT,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.560908084163898,0.7
intelligent_pruning,0.4,87,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5878552971576227,0.7
intelligent_pruning,0.4,87,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,87,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,87,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,87,DT,0.6366666666666667,0.16161616161616163,0.38095238095238093,0.22695035460992907,0.5296234772978958,0.7
intelligent_pruning,0.6,87,GB,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5854558877814692,0.7
intelligent_pruning,0.6,87,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,87,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,87,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,87,DT,0.62,0.16037735849056603,0.40476190476190477,0.22972972972972971,0.5299003322259137,0.7
intelligent_pruning,0.8,87,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5771502399409375,0.7
intelligent_pruning,0.8,87,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,87,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,87,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,87,DT,0.6533333333333333,0.1836734693877551,0.42857142857142855,0.2571428571428572,0.5592469545957919,0.7
intelligent_pruning,1.0,87,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5811184939091916,0.7
intelligent_pruning,1.0,87,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,87,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,87,DT,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5606312292358804,0.9
intelligent_pruning,0.2,87,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5777962347729789,0.9
intelligent_pruning,0.2,87,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
intelligent_pruning,0.4,87,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,87,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,87,DT,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5351605758582503,0.9
intelligent_pruning,0.4,87,GB,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5863787375415284,0.9
intelligent_pruning,0.4,87,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,87,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,87,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,87,DT,0.65,0.16842105263157894,0.38095238095238093,0.23357664233576644,0.537375415282392,0.9
intelligent_pruning,0.6,87,GB,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5852713178294573,0.9
intelligent_pruning,0.6,87,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,87,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,87,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,87,DT,0.6466666666666666,0.17346938775510204,0.40476190476190477,0.24285714285714285,0.5454042081949059,0.9
intelligent_pruning,0.8,87,GB,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5843023255813954,0.9
intelligent_pruning,0.8,87,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,87,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,87,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,87,DT,0.6266666666666667,0.16981132075471697,0.42857142857142855,0.24324324324324323,0.5437430786267996,0.9
intelligent_pruning,1.0,87,GB,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.5956072351421189,0.9
intelligent_pruning,1.0,87,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,87,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,87,DT,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5409745293466224,1.0
intelligent_pruning,0.2,87,GB,0.6933333333333334,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.5789036544850499,1.0
intelligent_pruning,0.2,87,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,87,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,87,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,87,DT,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5470653377630121,1.0
intelligent_pruning,0.4,87,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5753968253968255,1.0
intelligent_pruning,0.4,87,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,87,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,87,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,87,DT,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5351605758582503,1.0
intelligent_pruning,0.6,87,GB,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5835179032853451,1.0
intelligent_pruning,0.6,87,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,87,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,87,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,87,DT,0.6366666666666667,0.18691588785046728,0.47619047619047616,0.2684563758389262,0.5694905869324475,1.0
intelligent_pruning,0.8,87,GB,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5869324473975637,1.0
intelligent_pruning,0.8,87,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,87,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,87,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,87,DT,0.6366666666666667,0.20353982300884957,0.5476190476190477,0.29677419354838713,0.5993909191583611,1.0
intelligent_pruning,1.0,87,GB,0.64,0.15625,0.35714285714285715,0.21739130434782608,0.5867478774455519,1.0
intelligent_pruning,1.0,87,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
