algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,87,LR,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7509594298245613,0.7
intelligent_pruning,0.6,87,SVM,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7042214912280702,0.7
intelligent_pruning,0.6,87,DT,0.775,0.5272727272727272,0.6041666666666666,0.5631067961165048,0.7165570175438596,0.7
intelligent_pruning,0.6,87,GB,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7569216008771927,0.7
intelligent_pruning,0.6,87,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7391721491228069,0.7
intelligent_pruning,0.8,87,LR,0.76,0.5,0.5416666666666666,0.52,0.7561677631578948,0.7
intelligent_pruning,0.8,87,SVM,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.715049342105263,0.7
intelligent_pruning,0.8,87,DT,0.725,0.4406779661016949,0.5416666666666666,0.48598130841121495,0.6622807017543859,0.7
intelligent_pruning,0.8,87,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.725328947368421,0.7
intelligent_pruning,0.8,87,lightGBM,0.76,0.5,0.5,0.5,0.7305372807017544,0.7
intelligent_pruning,1.0,87,LR,0.76,0.5,0.5625,0.5294117647058824,0.7654194078947367,0.7
intelligent_pruning,1.0,87,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7216282894736842,0.7
intelligent_pruning,1.0,87,DT,0.745,0.47619047619047616,0.625,0.5405405405405406,0.7039473684210528,0.7
intelligent_pruning,1.0,87,GB,0.755,0.49122807017543857,0.5833333333333334,0.5333333333333333,0.7611705043859649,0.7
intelligent_pruning,1.0,87,lightGBM,0.76,0.5,0.5625,0.5294117647058824,0.7564418859649122,0.7
intelligent_pruning,0.2,87,LR,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7650767543859649,0.9
intelligent_pruning,0.2,87,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7051809210526316,0.9
intelligent_pruning,0.2,87,DT,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.6880482456140351,0.9
intelligent_pruning,0.2,87,GB,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7441063596491228,0.9
intelligent_pruning,0.2,87,lightGBM,0.78,0.5526315789473685,0.4375,0.4883720930232558,0.7398574561403508,0.9
intelligent_pruning,0.4,87,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.753015350877193,0.9
intelligent_pruning,0.4,87,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7147752192982457,0.9
intelligent_pruning,0.4,87,DT,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.668311403508772,0.9
intelligent_pruning,0.4,87,GB,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7415707236842105,0.9
intelligent_pruning,0.4,87,lightGBM,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7362938596491229,0.9
intelligent_pruning,0.6,87,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7549342105263158,0.9
intelligent_pruning,0.6,87,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7050438596491228,0.9
intelligent_pruning,0.6,87,DT,0.725,0.43859649122807015,0.5208333333333334,0.47619047619047616,0.6551535087719299,0.9
intelligent_pruning,0.6,87,GB,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7438322368421052,0.9
intelligent_pruning,0.6,87,lightGBM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7197094298245614,0.9
intelligent_pruning,0.8,87,LR,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.753015350877193,0.9
intelligent_pruning,0.8,87,SVM,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.7145010964912282,0.9
intelligent_pruning,0.8,87,DT,0.76,0.5,0.625,0.5555555555555556,0.7138157894736842,0.9
intelligent_pruning,0.8,87,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7377330043859649,0.9
intelligent_pruning,0.8,87,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,87,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,87,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,87,DT,0.725,0.4520547945205479,0.6875,0.5454545454545454,0.712171052631579,0.9
intelligent_pruning,1.0,87,GB,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.7258771929824561,0.9
intelligent_pruning,1.0,87,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,87,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,87,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,87,DT,0.795,0.5714285714285714,0.5833333333333334,0.5773195876288659,0.7225877192982457,1.0
intelligent_pruning,0.2,87,GB,0.785,0.5581395348837209,0.5,0.5274725274725275,0.7449287280701755,1.0
intelligent_pruning,0.2,87,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,87,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,87,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,87,DT,0.73,0.4444444444444444,0.5,0.47058823529411764,0.6513157894736842,1.0
intelligent_pruning,0.4,87,GB,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7364309210526316,1.0
intelligent_pruning,0.4,87,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,87,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,87,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,87,DT,0.75,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6787280701754385,1.0
intelligent_pruning,0.6,87,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.7456825657894737,1.0
intelligent_pruning,0.6,87,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,87,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,87,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,87,DT,0.745,0.4745762711864407,0.5833333333333334,0.5233644859813084,0.6896929824561404,1.0
intelligent_pruning,0.8,87,GB,0.76,0.5,0.5416666666666666,0.52,0.7449972587719298,1.0
intelligent_pruning,0.8,87,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,87,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,87,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,87,DT,0.64,0.3695652173913043,0.7083333333333334,0.4857142857142857,0.6633771929824561,1.0
intelligent_pruning,1.0,87,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7341008771929824,1.0
intelligent_pruning,1.0,87,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
